8625.130091134113,0.0001232092594114007,142.7407862669831,4.0624249222842e-05,6.776992323541689
8636.1175180018,9.430273677587679e-05,129.2177445304138,4.51627535551984e-05,38.57181124572823
8647.104944869487,5.979059807187238e-05,126.6690275131926,4.786445317342068e-05,59.14060210966414
8658.092371737173,2.68443837335644e-05,148.8666748674715,8.034673967527282e-05,65.5449426340019
8669.07979860486,1.904813004987163e-05,91.43575569670752,0.0001119493312892882,70.53738585072833
8680.067225472547,4.611093169861142e-05,114.0241284286897,0.000102142846641156,88.29001208758821
8691.054652340234,7.470510063906881e-05,129.9494722822914,8.193471900290855e-05,115.1682521264356
8702.04207920792,0.0001252374647015132,148.7333487792393,6.529329997708348e-05,147.547859243146
8713.029506075607,0.0001490540101738953,164.5134540904329,5.703545882070526e-05,10.59114971862996
8724.016932943294,0.000156801890835646,174.3721395905825,7.670995751231367e-05,55.11733003361076
8735.004359810981,0.0001592391705083593,171.1521458688453,8.04652135000886e-05,62.5027948877246
8745.991786678667,0.0001153942386402676,172.9628630521455,4.872686021725175e-05,34.05722985490534
8756.979213546354,5.563451251043755e-05,168.0119055068221,5.990130744804474e-05,0.2961479361905078
8767.966640414041,4.712253287584505e-05,94.52396349729688,7.32794641221234e-05,172.938445823796
8778.954067281727,8.098989066103923e-05,63.43662978571395,3.684083615836968e-05,6.939682118260494
8789.941494149414,9.15763548202908e-05,60.38041808910012,5.144618839735108e-05,93.40616140260521
8800.928921017101,8.9635504284499e-05,71.9503526103349,6.708201161786972e-05,99.97947372611857
8811.916347884788,0.000102021696671918,81.79105295776856,5.02850760986623e-05,108.9241043817378
8822.903774752474,9.196609901089849e-05,88.47312422168162,2.478105498141553e-05,112.2612116823332
8833.891201620161,5.763618903805036e-05,93.70117623718841,1.800953347533165e-05,120.9468414552269
8844.878628487848,5.496874905682376e-05,55.48178374878054,3.616316449548605e-05,150.517722322571
8855.866055355535,8.513322712954407e-05,30.77628295614968,5.513263499505326e-05,22.89394964686092
8866.853482223221,9.403036753648267e-05,26.60169676302035,7.482393918420094e-05,34.30707653340792
8877.840909090908,6.7117466223691e-05,24.93524605540847,7.475955936927454e-05,31.15081792739761
8888.828335958595,2.102058910910486e-05,53.52703419735619,7.038909796521334e-05,27.95563383893674
8899.815762826282,3.40232798227134e-05,163.1150624040468,5.000771769240183e-05,18.97050232110959
8910.803189693968,6.475564758053542e-05,29.53458483485458,2.17097716082516e-05,155.3769913519222
8921.790616561655,7.887809105583771e-05,55.71055048582299,4.69098695768181e-06,37.32916839539123
8932.778043429342,6.799207502658975e-05,87.32644497593645,3.156529275181534e-05,157.8246492180219
8943.765470297029,8.150633913305739e-05,106.1954117349755,3.862124980786193e-05,176.6406977364489
8954.752897164715,7.731109621522144e-05,96.14223901268976,2.95026195369604e-05,0.5728555031308282
8965.740324032402,3.384578930426601e-05,78.16722284580325,1.713488719404826e-05,0.7163676218976399
8976.727750900089,1.133993108543057e-05,111.5716293870566,2.209057345018536e-05,64.12534310819065
8987.715177767775,2.215281800853369e-05,110.2783918124692,5.272541014266738e-05,50.76445948126042
8998.702604635462,3.381594375891618e-05,101.1133097369063,8.070875481038892e-05,16.71510577628493
9009.690031503149,5.981303395754469e-05,82.85962096752178,0.0001297073145446528,170.3396574499306
9020.677458370836,7.989563860117793e-05,88.70221756735793,0.0001975397906580852,160.839324938389
9031.664885238522,9.058469985962755e-05,105.5129350959844,0.0002171956720081662,151.7603405531859
9042.652312106209,8.86195220750333e-05,121.97372618865,0.0001627443086770538,139.5476716377306
9053.639738973896,8.38050946584668e-05,150.5667071871884,7.945243056635241e-05,125.1191116925613
9064.627165841584,9.413401139518569e-05,4.598557345330562,4.981686051953945e-05,179.9299861503428
9075.614592709271,0.0001114035521275162,22.5797946232044,0.0001583494880343475,156.9097806941958
9086.602019576958,0.0001196810982722117,18.14844491004424,0.0001880105804030333,148.3852194729599
9097.589446444645,0.0001170348362162814,179.5973981406257,0.0001643778927854594,130.3266632470784
9108.576873312331,0.0001194655008682675,162.1925530668418,0.0001430794207511247,108.437470149091
9119.564300180018,0.0001091563743557209,159.9159123418769,0.0001043439578349482,90.27003932641588
9130.551727047705,7.596195965690613e-05,162.8778720611403,5.529496299403159e-05,58.75699127719761
9141.539153915392,5.079245591167048e-05,150.190853019284,4.285387375671164e-05,158.3830261745303
9152.526580783078,2.00791926020279e-05,116.6671452672589,6.822730400910453e-05,112.7438326619071
9163.514007650765,4.273149227589695e-05,16.60939062503711,6.912815206646926e-05,106.094063681148
9174.501434518452,8.76472517098245e-05,27.9543994051343,5.997251291455605e-05,129.9617212281356
9185.488861386139,0.0001121383922280226,27.34841237010805,5.926725056694517e-05,178.1104724567815
9196.476288253825,0.0001139110461765382,21.09707933164164,8.553158763618088e-05,41.43530237257368
9207.463715121512,8.879729115317161e-05,25.88576916755713,9.084399514277793e-05,33.92939479205806
9218.451141989199,2.128603000909979e-05,63.29504145156871,9.95906657136643e-05,176.6377701459801
9229.438568856885,7.337428430067166e-05,5.264608781138892,0.0001022202422946933,152.8707100010617
9240.425995724572,0.0001344071223707311,5.875919268994089,9.980577652474259e-05,130.0418258337703
9251.413422592259,0.0001920469056495233,12.14631137755718,9.954759238195467e-05,133.1772594680082
9262.400849459946,0.0002145396909422217,25.33307651388791,5.859064826405028e-05,157.04493489111
9273.388276327632,0.0001819551985645954,42.43261020135226,3.606741502353399e-05,66.08256609499006
9284.375703195319,0.0001672052984086094,60.48514423576556,8.19344501604574e-05,92.68433806131151
9295.363130063006,0.0001596705830688095,73.38758386791858,8.881202044834566e-05,93.25470474643255
9306.350556930693,0.0001159622283627769,83.10841209565606,6.78673864949063e-05,90.47267691451258
9317.337983798379,6.566575874241146e-05,76.22933463665981,8.592935824089254e-05,88.84647444369033
9328.325410666066,5.737897627972283e-05,33.56559591468402,0.0001057713979107449,78.66993374528515
9339.312837533753,7.820274680297885e-05,1.326386022424899,0.000102570324770367,79.18901300267936
9350.30026440144,9.777426274564733e-05,158.9096412308025,0.0001183191131314392,103.1880676817954
9361.287691269126,0.0001246707316574993,148.2622727440512,0.000129184420054833,116.8426688912362
9372.275118136813,0.0001407199934795189,144.8840202962566,9.854727673776403e-05,132.0635834369982
9383.2625450045,0.0001199799385678927,147.2616722099849,7.115263603544778e-05,145.4361592496199
9394.249971872187,9.110023294531887e-05,153.8087475654077,4.580778836675924e-05,123.0550068503105
9405.237398739873,6.626463373761852e-05,155.7643365318606,3.819509558010431e-05,83.17362118497999
9416.22482560756,4.535829310988723e-05,156.8907642237857,5.040016482243748e-05,85.32429936839699
9427.212252475247,5.248771513448325e-05,148.1070793357944,6.61917296471336e-05,90.29743004546711
9438.199679342933,7.160546766986799e-05,140.9952086475687,4.231495586784474e-05,117.8791793501298
9449.18710621062,8.222292415006907e-05,153.1044223413519,5.187511375750725e-05,5.527012066156092
9460.174533078307,0.0001112477928269875,172.0856635963553,7.230329161164847e-05,22.24511557427778
9471.161959945994,0.0001335050249045003,4.910305762028369,9.04583721922882e-05,49.3148969235274
9482.14938681368,0.0001120903090945998,25.33372938939437,9.465574419527511e-05,70.9811448011186
9493.136813681367,7.854751010431966e-05,72.56701305668139,6.090002284997584e-05,88.32004218130447
9504.124240549054,0.0001108086281933356,127.1518460675041,7.049524762913396e-05,143.982865934051
9515.111667416741,0.0001678793266517985,153.7579967770066,0.0001035736383910008,163.4241689109919
9526.099094284427,0.0002108697411660525,169.5918654825051,5.55227343194596e-05,179.8936080173273
9537.086521152114,0.0001961273334922861,176.372619517339,2.93885837323714e-05,89.05106520611646
9548.073948019801,0.000122405971314233,11.15551714870824,3.237084360527735e-05,128.3415135552675
9559.061374887488,6.832900914582225e-05,43.36229444926095,4.389503405581734e-05,160.7524007702842
9570.048801755174,3.510683417492193e-05,69.18377023928568,4.769597403504894e-05,158.7424750191023
9581.036228622861,2.449387156639889e-05,99.40846711457756,6.386658580967734e-06,142.3361430524807
9592.023655490548,1.209904953034257e-05,127.953940961613,5.339272310840715e-05,158.8256606955107
9603.011082358234,2.670976845289747e-05,58.9218991599049,4.404246982839628e-05,168.4640084983722
9613.998509225921,6.119032680461713e-05,67.67458277363841,3.08972601861781e-05,167.6859857724588
9624.985936093608,0.000101512817741516,64.51026323725931,4.48360820393614e-05,165.877918260499
9635.973362961295,0.000136735039217463,56.53597726225171,7.392372640075701e-05,168.9365697682121
9646.960789828981,0.0001475047058100501,50.70322279507538,0.0001156166563568151,167.7193211948526
9657.948216696668,0.0001526624960863165,40.23105288850244,0.000151749309985203,161.3467844132081
9668.935643564355,0.0001543179124762123,25.20684335758182,0.0001405814140275476,154.9209101905811
9679.923070432042,0.0001205513243764314,9.400717209165458,5.276013498246103e-05,154.0654927969368
9690.91049729973,7.158057196054117e-05,169.4287915349911,7.969545834494058e-05,161.8891812104518
9701.897924167417,2.678988255293574e-05,146.0041496015787,0.000175464978530444,162.4037462781446
9712.885351035104,4.011997676819083e-05,174.5288858446478,0.0002051568841868655,154.5307654099333
9723.87277790279,8.862868713552652e-05,160.9534279521573,0.0001903367682558815,144.3474101314299
9734.860204770477,0.0001003566621565718,125.2446669833834,0.0001306916788017105,138.0748507107282
9745.847631638164,0.0001402282616015428,94.78961440291542,6.798758134420506e-05,124.3563013883845
9756.835058505851,0.0001443841547247216,85.82377349330419,4.145430767826476e-05,117.0809546789966
9767.822485373537,0.0001264864383904791,75.07654614798744,1.658228872686037e-05,170.5050762881717
9778.809912241224,0.0001242116775935214,63.39771434683801,1.830234746190419e-05,139.8609991963564
9789.797339108911,0.0001302312296013018,34.62723816832765,1.402404182079859e-05,11.50130858623396
9800.784765976598,0.0002044582639862639,1.538125900088778,1.489799044070488e-05,0.4502045458575558
9811.772192844284,0.0002608558587284486,174.0980367027733,2.466873209939137e-05,153.5549566214799
9822.759619711971,0.0002623202815456507,170.7806751305406,6.150467272779544e-05,138.2248702431582
9833.747046579658,0.0002341820742431296,162.0175784269857,7.30104434415118e-05,147.8019309561381
9844.734473447344,0.0001365678760215886,153.8746584585831,5.587855291383906e-05,141.2442564376375
9855.721900315031,4.08843973091577e-05,146.7347370395633,4.914164136850136e-05,120.6838878357905
9866.709327182718,4.400522429815935e-05,119.8420914224689,1.328564026007283e-05,138.8278081578617
9877.696754050405,0.0001192787157193258,99.00988298897445,5.968213333616809e-05,79.3402152786378
9888.684180918091,0.0001919387259852381,86.6513284997672,0.0001066110968813089,75.22873521003419
9899.671607785778,0.00021657787666899,79.05227029446098,0.0001146679430352441,76.5164845984378
9910.659034653465,0.0002188291562996324,69.24259322753049,0.0001053828851363381,85.34039026051579
9921.646461521152,0.0001657168369087899,60.24749708161361,7.271884013887353e-05,100.5223425154986
9932.633888388838,5.718543135283532e-05,30.55147168109834,4.866347172749927e-05,167.1899262081454
9943.621315256525,4.884029227420309e-05,130.6196282255923,7.976373300591211e-05,19.12784525496302
9954.608742124212,6.596330891106276e-05,114.7697855302725,7.087303343638239e-05,12.38473807627968
9965.596168991899,0.0001173632126952027,121.5637033740451,7.158524270880237e-05,134.2668929960044
9976.583595859585,0.0001483263827858636,138.3774232754021,0.0001892528052083212,104.2841663827448
9987.571022727272,0.0001103610919861015,155.0650101272945,0.0002935211867790769,100.3402482935171
9998.558449594959,7.642051489687224e-05,168.2075775318712,0.0003007761019612505,98.26604043325645
10009.54587646265,5.291005126186579e-05,18.6335451976954,0.0002447457611927571,93.98840667343005
10020.53330333033,5.620687783397011e-05,92.72183991568038,0.0001133460135730536,84.23315160735139
10031.52073019802,5.718517183289061e-05,109.6064466786493,5.973174902718521e-05,137.9398619976625
10042.50815706571,5.31007233470668e-05,81.51402449317099,0.0001333248198871362,125.7052460230977
10053.49558393339,7.947858378687866e-05,73.38047620772205,0.0001248892481693387,121.9394278142311
10064.48301080108,9.485611767712141e-05,78.03582992467443,8.956560354032983e-05,114.5683595454951
10075.47043766877,9.884966529217508e-05,88.97797859297604,7.723009073779471e-05,124.4618522994272
10086.45786453645,8.677026857035701e-05,112.0317435556613,6.111395747948808e-05,130.205483566269
10097.44529140414,6.53248876848128e-05,139.271606929761,3.429400854106251e-05,114.8712032564009
10108.43271827183,2.560582320648885e-05,166.350515008826,3.432604219643527e-05,60.34557858001968
10119.42014513951,4.538826345559892e-05,119.0850568092294,7.250805514081034e-05,27.76950180233518
10130.4075720072,0.0001042639206397999,145.288309650525,9.649549248265937e-05,21.0884646222315
10141.39499887489,0.0001582604764799589,165.7232472694842,7.138205628261004e-05,15.01249596521175
10152.38242574257,0.0001614822440037982,0.9600309301105983,4.462553504923413e-05,165.1985136932556
10163.36985261026,0.0001191870509732467,35.26032200505028,5.3738767579611e-05,117.3540019507704
10174.35727947795,0.000118129524245933,78.67215587493503,7.79962884379392e-05,85.1868055345511
10185.34470634563,0.0001391993726714328,110.0196964934934,8.593150819804138e-05,79.80147061474584
10196.33213321332,0.0001712982124459403,135.9628524318535,5.704211384212218e-05,79.40717849954136
10207.31956008101,0.0001592225937094096,156.1237665798726,4.274751340383859e-05,5.858230620857496
10218.30698694869,9.988060899525871e-05,175.8543310721907,8.630299149648352e-05,155.2034103766093
10229.29441381638,5.067002593389358e-05,34.25935344101737,0.0001146750279810406,142.0017402305713
10240.28184068407,6.356960014312652e-05,103.6847582740022,0.0001540423416492997,139.4853227936026
10251.26926755175,0.0001064730587410435,134.23474782703,0.000187519153179819,139.0282251605844
10262.25669441944,0.0001086264129857618,152.1236112438631,0.0001630013274446146,127.8603921740452
10273.24412128713,7.289533259770029e-05,175.4203062204215,0.0001124465824751099,98.02232289414954
10284.23154815481,4.954641015293217e-05,37.24483854069323,9.853408592417385e-05,62.67196648829169
