14294.64235486049,8.796764802250152e-05,4.480897547392199,0.0001645619847401903,158.345791351561
14305.62978172817,9.856444293206178e-05,179.9124057057217,0.0001663780381875532,156.6846338391409
14316.61720859586,0.0001158214350773373,5.676311315399344,0.0001586472887743291,155.2696043764751
14327.60463546355,9.168408566783884e-05,179.1715398779643,0.0001394655496181855,156.5983356698576
14338.59206233123,5.56691239957705e-05,167.979777586048,0.0001065499825496031,156.9136187363464
14349.57948919892,3.689308067139962e-05,164.8740610751713,8.550296425504358e-05,151.5183125089048
14360.56691606661,1.77639968794596e-05,104.8853819305173,8.201512347542611e-05,143.1916523100029
14371.55434293429,3.124727129938057e-05,62.32976320760752,8.80150956323462e-05,143.4289884500114
14382.54176980198,4.21313955831915e-05,109.6673836603679,8.553812925641658e-05,148.1082692963653
14393.52919666967,7.701937415933016e-05,131.4575405224294,6.971551627998466e-05,157.1026616012055
14404.51662353735,9.116502054953369e-05,137.3808522630471,3.843371691115619e-05,168.6088219962782
14415.50405040504,0.0001021848215791114,153.171016644995,7.630850232681806e-06,58.50935688989549
14426.49147727273,0.0001069538401730972,175.6384992985173,2.000800856226726e-05,1.48599459963885
14437.47890414041,7.552452200224695e-05,40.49411510150279,7.040352557757142e-05,33.36510811002289
14448.4663310081,9.241386531113915e-05,97.05604628830039,0.0001039537251994015,46.78698519295347
14459.45375787579,0.000105275623021487,114.5749051841792,8.840675557768803e-05,63.03547447521748
14470.44118474347,8.910992453958334e-05,125.6064728080421,6.734161017272416e-05,83.08452017289022
14481.42861161116,6.673224511658234e-05,127.5290267700556,5.852103095428591e-05,114.225499139343
14492.41603847885,4.937689454726556e-05,124.1307835008199,6.8189663720877e-05,154.7410118107377
14503.40346534653,5.71121012023718e-05,150.0326815212714,8.980528660823245e-05,167.3372202862299
14514.39089221422,7.647221278830639e-05,168.3046760479581,8.444050386430242e-05,155.3031317171049
14525.37831908191,7.42956886751258e-05,179.8681095705714,8.282725049605539e-05,154.7336042251577
14536.36574594959,7.395086188587267e-05,7.421747228057363,8.093795746925658e-05,169.3401655087547
14547.35317281728,5.824032649769741e-05,16.81174702178136,3.709397164431749e-05,175.3945090511534
14558.34059968497,2.780247813099432e-05,28.51846622995096,1.63683750362206e-05,146.0503490236253
14569.32802655265,1.881777600892686e-05,159.7297662916985,7.060569393125216e-05,151.1855443177148
14580.31545342034,3.575823455019268e-05,159.9333331302922,0.0001245193933821175,157.5473993349223
14591.30288028803,4.916818533531147e-05,0.7382062496896338,0.0001550228629837452,162.419319168529
14602.29030715571,5.382099153302075e-05,13.26559476258756,0.000152087017749485,164.3032761630195
14613.2777340234,5.821271382853066e-05,1.746258477090816,0.0001358850893218928,164.9373033155314
14624.26516089109,8.565925781804182e-05,161.1574577814352,0.0001383155502318577,162.9858815297735
14635.25258775877,9.716369901288846e-05,150.2634312896012,0.0001343407666406365,162.3728029875653
14646.24001462646,7.914563669624953e-05,127.5492337074057,0.0001102199110338375,155.6912919599142
14657.22744149415,7.586607204819724e-05,95.11562603988322,8.838187132072661e-05,125.4823725997457
14668.21486836183,7.202628029289753e-05,61.87259950578131,8.800544324422425e-05,83.24861299793463
14679.20229522952,7.688436244257151e-05,34.17079329637716,0.0001048853038032746,56.69161827000718
14690.18972209721,8.37479952396314e-05,33.74722890776111,0.0001288477922581391,53.27907681213375
14701.1771489649,8.007571396125423e-05,38.78425619060723,0.0001402161212004568,65.19047034442183
14712.16457583258,7.365136108555964e-05,59.5894874804919,0.0001280846897081257,86.90064592021368
14723.15200270027,8.908675084986131e-05,75.40025153531597,0.0001166713027365321,109.1274374313832
14734.13942956796,6.853067615885424e-05,68.54949554109386,0.0001070591507549034,123.7058571010766
14745.12685643564,1.760258056432662e-05,111.6275561623091,8.232502913162776e-05,144.3649167764199
14756.11428330333,6.179624763173353e-05,33.68690862456853,6.355182170711243e-05,179.3590973574455
14767.10171017102,0.0001172485024573182,53.77995809901314,5.843035116221128e-05,30.96545157813726
14778.0891370387,0.0001631464235391462,53.23599280852775,3.778324444945837e-05,47.47357299989991
14789.07656390639,0.0001769937583620219,43.71410302063294,3.886580185711718e-06,175.704265798011
14800.06399077408,0.0001477892621430234,35.2688735359328,2.994710976765088e-05,89.47666200546401
14811.05141764176,0.0001188369597294958,24.89439968990808,7.058775990341757e-05,99.27349576353397
14822.03884450945,0.0001129503653296323,12.34754164251165,0.0001041906444631979,106.1613562554158
14833.02627137714,0.0001031035326616891,12.14626685388105,0.0001076448854591481,116.2136689575692
14844.01369824482,7.815782993161405e-05,27.62428121554497,8.388610217618042e-05,133.1919671842461
14855.00112511251,5.397801993318487e-05,45.02313378137516,4.573902246803788e-05,179.3179614144634
14865.9885519802,4.727511083618857e-05,82.38295932305232,7.154621523398827e-05,58.16624856671334
14876.97597884788,6.155001342031073e-05,115.6893417491373,0.0001021301682946746,74.39231696729017
14887.96340571557,4.187477004610141e-05,130.2272943140057,0.0001079878177263006,86.88014886981713
14898.95083258326,1.004203625925388e-05,81.28570551616623,0.0001003206679055809,87.72785250661219
14909.93825945094,3.445097959542175e-05,28.66810923153785,9.402980036103472e-05,95.25382587734371
14920.92568631863,4.241739072871482e-05,26.29652783480006,0.0001040868554596956,111.4844373456392
14931.91311318632,3.372833546429679e-05,51.40643128667278,0.0001113189064686895,112.4944622187049
14942.900540054,4.829598786808367e-05,94.73636538216704,0.0001193815878384002,110.8658090771912
14953.88796692169,5.80159835790109e-05,135.1047497836517,0.0001265670934601699,115.3486178458321
14964.87539378938,5.890352326290572e-05,163.548749883909,0.0001042598918112246,108.8748167929044
14975.86282065706,6.612204285100856e-05,55.26300639880775,8.908867051262613e-05,64.4490797862136
14986.85024752475,0.0001729296955048459,78.27611914856506,0.0001255611220511084,29.87098645772213
14997.83767439244,0.0002189005838140325,81.65042794800316,0.00014895271187001,2.955631559707749
15008.82510126012,0.0002330984231100948,87.67172482577416,0.0001846967191902159,152.5564946436305
15019.81252812781,0.0002328366634393343,90.80156688983743,0.0001904098941007794,126.8488679296013
15030.7999549955,0.0001558636351836,94.41902087626114,0.0001802610603666915,95.23974990387346
15041.78738186319,9.16540406911943e-05,112.245662796744,0.0001889059215326309,69.59542506911656
15052.77480873087,8.463662498570355e-05,117.5889961420665,0.0001736548079866029,51.04620007112276
15063.76223559856,8.661760913264804e-05,102.374055644649,0.0001438311914712425,44.62775063908732
15074.74966246625,9.728341084676356e-05,95.81670744504071,0.0001408557014505242,47.79605120245863
15085.73708933393,0.0001163151321507503,96.02866507110566,0.0001609623516058557,49.14689901024941
15096.72451620162,0.0001261795937137153,97.28217104239218,0.0001557031210562457,54.98705763211339
15107.71194306931,0.0001057417384056579,97.73476753272337,0.0001300729937366419,48.05969484549708
15118.69936993699,8.128426111249755e-05,108.6945681176373,9.680787519299438e-05,28.578269663234
15129.68679680468,7.18418877209921e-05,129.1932125373593,2.0447488318082e-05,30.57478492875394
15140.67422367237,4.871466674227509e-05,145.8241125682309,3.016730329323939e-05,159.7250975001526
15151.66165054005,4.436307107779094e-05,175.6521301520928,3.212759656369333e-05,120.0070802842006
15162.64907740774,5.326665666770173e-05,7.6810090556363,1.97665784781228e-05,96.28634903650313
15173.63650427543,4.52692172633716e-05,18.75468543382309,3.312380551028976e-05,20.89846662158713
15184.62393114311,1.588701663313895e-05,161.9585346279215,5.601733876537324e-05,18.59317737182341
15195.6113580108,0.0001365266571400594,51.12598338833437,2.415812896925934e-05,40.06683148728561
15206.59878487849,0.0002856356579093622,46.38798977460448,6.087820995511174e-05,112.4644875185271
15217.58621174617,0.0003096287237959292,44.19765025639458,0.0001188375850788251,104.3892409749457
15228.57363861386,0.000310601743449787,39.75110004128452,0.0001136069900536712,93.46779571247413
15239.56106548155,0.0002613387704393078,31.22034515739843,9.529702773875856e-05,69.4359229167999
15250.54849234923,0.0001339508450990111,13.59328548460723,0.0001055329713904987,44.99756160326921
15261.53591921692,7.368548276516405e-05,167.6043453238702,0.0001105775276600051,37.28341168061858
15272.52334608461,7.690853009197973e-05,170.3941632958252,9.083507430576363e-05,48.94527884105953
15283.51077295229,9.352616274145317e-05,8.432522402153717,6.841250425961817e-05,70.30659619367459
15294.49819981998,0.000118304471005819,23.37650756347634,6.876557389750147e-05,72.55012845006057
15305.48562668767,0.0001196766890309057,27.80243600209326,8.056503812252991e-05,61.20308127733427
15316.47305355536,9.983277037536805e-05,23.92586509877332,8.101932334499826e-05,39.26306264822304
15327.46048042304,6.769890370739657e-05,18.930742530059,9.770095828254643e-05,37.08070683228205
15338.44790729073,1.419104266466305e-05,132.2112710802778,0.0001213035295041389,62.60965064110707
15349.43533415842,7.816358752183064e-05,173.8617960650914,0.0001227297794662909,88.00274176686382
15360.4227610261,9.449207625924892e-05,167.2400170480705,0.0001254213526303969,112.9533731760473
15371.41018789379,0.0001125516124002406,166.4624122908999,0.0001179335680355665,127.8076492415693
15382.39761476148,0.0001809809726996607,13.25731411965733,7.985904118969622e-05,173.9401452307902
15393.38504162916,0.0002593411169279295,31.8022012653395,0.0001211433234867958,47.4027135159771
15404.37246849685,0.0002791848448633225,41.6087534484267,0.0001553125977683892,68.35456463106343
15415.35989536454,0.0003064454725151633,46.47066930174171,0.0001617337161403995,71.64378359212743
15426.34732223222,0.0002658075347953221,48.34334464055068,0.000133961635100678,50.31345039615572
15437.33474909991,0.0001326407309162697,56.02287272759914,0.0001072705932501267,20.67663786575517
15448.3221759676,5.368595069213546e-05,83.56464664968773,9.713520110034525e-05,177.2398743643011
15459.30960283528,3.096485653259496e-05,81.28105092837052,0.0001146127569558652,154.8190259777446
15470.29702970297,1.004141534477905e-05,17.86442196899762,0.0001114543987041731,143.5318060246583
15481.28445657066,2.56231128986651e-05,113.6912883835375,4.19213416875989e-05,144.4677794510679
15492.27188343834,5.222649627048237e-05,123.2644658077518,3.015511687968736e-05,168.722122431298
15503.25931030603,7.754271385008803e-05,123.6779115722426,5.529375035343249e-05,159.3780237546434
15514.24673717372,9.840067734616941e-05,121.2951100182563,7.63068176639802e-05,129.2228763385537
15525.2341640414,0.0001060815079046628,113.619122687451,6.27935860071605e-05,133.0005301544541
15536.22159090909,9.990779427225539e-05,90.35844659096114,2.461809899462803e-05,57.45005784247007
15547.20901777678,0.0001157867403759714,72.93764649941595,7.42286994263326e-05,96.01122773400216
15558.19644464446,0.0001519360373780198,66.82441880753603,0.0001168081082635918,89.23591076620802
15569.18387151215,0.0001916957926579273,61.73618857694302,0.0001354902227732576,85.04683929493089
15580.17129837984,0.0002057067605942951,67.14846755882333,0.0001079992567132354,77.59759678320323
15591.15872524752,0.0001981088577796599,77.88363965151493,4.112361409297751e-05,71.74174621048591
15602.14615211521,0.0001761471107855253,84.56619914681993,2.918353030902973e-05,64.64045654420539
15613.1335789829,0.0001497722039421295,91.74310844350052,6.500446762148176e-05,89.31189854246732
15624.12100585058,0.0001243128264652643,98.16424268862276,5.982798512886658e-05,111.9600766671885
15635.10843271827,9.935789253492337e-05,109.4174525998657,3.413212442280274e-05,148.8276392430321
15646.09585958596,8.752897440549063e-05,127.2340654044303,2.490807224578405e-05,160.4476173313927
15657.08328645364,7.435551604452367e-05,137.6649069911965,2.349354477860343e-05,38.98192581176261
15668.07071332133,6.415385173787724e-05,152.7152204251129,5.010132090042565e-05,39.18459117543445
15679.05814018902,6.205740579970796e-05,153.2894699353044,4.43720023373571e-05,79.66214603277787
15690.0455670567,5.345757524544271e-05,121.0702463903161,1.706648794146739e-05,54.29586021823829
15701.03299392439,4.947651494901458e-05,86.11872045666375,3.454984483005883e-05,66.40841240887499
15712.02042079208,5.663073337050871e-05,62.56413807180117,8.912285629915583e-05,35.01635397717463
15723.00784765976,6.248721236169495e-05,50.74445641212868,5.778097230632196e-05,27.33755941103456
15733.99527452745,3.495951444183884e-05,24.67857170789747,4.260160686349151e-05,177.6474496713564
15744.98270139514,2.163770199826861e-05,110.3972026182559,8.355599620115591e-05,165.9253699273537
15755.97012826282,5.770868282999733e-05,64.30512120491601,7.076863509083094e-05,139.6457798796424
15766.95755513051,0.0001081395868275055,58.76570411255413,4.040672989015737e-05,74.11813805280507
15777.9449819982,0.0001131034799486852,52.85621632099188,8.364520825203678e-05,9.844585739501269
15788.93240886589,7.674271591051299e-05,51.38793120197035,0.000141425125166216,5.672010579017778
15799.91983573357,3.706058122788693e-05,105.1892084065022,0.0001268451094081629,1.415405802407516
15810.90726260126,6.767734528059343e-05,4.557216056255927,6.880371753910982e-05,159.4893787809752
15821.89468946895,0.0001003707800358296,17.04510212245445,1.877791748885659e-05,112.1736878754074
15832.88211633663,0.0001048015495967878,14.89605078658391,2.242253489152292e-05,4.737401064580022
15843.86954320432,6.927677468069736e-05,24.77574759346199,3.982140558723164e-05,32.07980401570652
15854.85697007201,1.935600700174267e-05,98.8435271623033,3.961933367883139e-05,63.06124328384038
15865.84439693969,5.688027637142769e-05,3.640909695800822,2.643449018742909e-05,102.9879768329769
15876.83182380738,9.727020423575325e-05,22.88615684817163,3.05187518350176e-05,49.19159255792584
15887.81925067507,0.0001275809376689577,38.27723972250104,3.378574116986087e-05,43.25365800441678
15898.80667754275,0.0001436684743985235,51.88288681784453,2.616817556160565e-05,131.28798314632
15909.79410441044,0.0001611154942853787,71.31901682373515,4.570904045424672e-05,110.3373265383869
15920.78153127813,0.0001774502515422012,88.49132749963594,8.001232892708844e-05,84.02455526330357
15931.76895814581,0.0001704081239055467,108.8442269072078,9.190461762886821e-05,73.79164902666201
15942.7563850135,0.0001859053403961494,135.7287286869906,7.815390745436219e-05,54.22374660816222
15953.74381188119,0.0001962485243437378,153.3811099846605,5.568887797921514e-05,38.55934755878489
